True,Pred
4377,5007.9653
4484,4911.0884
4911,4899.7095
5218,5023.2124
5759,5201.667
5456,5442.2554
5359,5500.4575
5305,5499.7656
5769,5488.8223
5565,5624.5967
5367,5650.311
5633,5625.093
5664,5698.4946
6082,5750.537
6505,5899.7866
5813,6094.7295
6379,6006.4375
6091,6126.5493
6219,6119.4854
6052,6147.3975
6105,6124.325
6030,6140.392
5969,6130.3643
5707,6113.126
5681,6021.208
6052,5950.561
5904,6034.715
5426,6024.858
6005,5880.6577
5766,5961.971
5946,5940.017
5981,5974.41
6104,6002.0503
5991,6051.5527
5670,6051.6333
5709,5960.509
5416,5913.839
5793,5806.697
