True,Pred
4377,5018.623
4484,4933.575
4911,4923.5806
5218,5030.0176
5759,5186.448
5456,5422.368
5359,5489.182
5305,5494.3486
5769,5487.9224
5565,5622.6
5367,5654.231
5633,5636.547
5664,5712.436
6082,5766.833
6505,5914.412
5813,6106.728
6379,6027.7944
6091,6147.3145
6219,6146.174
6052,6175.488
6105,6156.729
6030,6175.723
5969,6167.797
5707,6152.1
5681,6060.7285
6052,5987.4785
5904,6069.035
5426,6058.3696
6005,5915.747
5766,5991.3467
5946,5969.6826
5981,6002.202
6104,6029.3125
5991,6077.9004
5670,6080.394
5709,5991.905
5416,5943.955
5793,5837.6064
