True,Pred
4377,4994.775
4484,4898.874
4911,4885.8936
5218,5008.2915
5759,5177.369
5456,5428.5703
5359,5492.938
5305,5494.47
5769,5483.5566
5565,5622.26
5367,5650.0806
5633,5623.2505
5664,5695.9976
6082,5748.825
6505,5903.038
5813,6107.673
6379,6019.5293
6091,6142.504
6219,6135.1733
6052,6163.543
6105,6138.7393
6030,6153.153
5969,6141.387
5707,6122.0415
5681,6026.181
6052,5952.367
5904,6037.5986
5426,6029.325
6005,5880.879
5766,5963.6396
5946,5942.303
5981,5978.621
6104,6008.4434
5991,6060.775
5670,6061.561
5709,5966.867
5416,5917.3115
5793,5805.295
