True,Pred
4377,5000.318
4484,4904.299
4911,4894.6826
5218,5015.276
5759,5198.0884
5456,5462.2207
5359,5519.468
5305,5515.7085
5769,5501.891
5565,5640.1055
5367,5665.3115
5633,5638.9087
5664,5714.703
6082,5768.173
6505,5921.537
5813,6121.6685
6379,6027.674
6091,6150.0317
6219,6140.362
6052,6168.0083
6105,6143.189
6030,6159.6216
5969,6149.3696
5707,6131.898
5681,6037.5225
6052,5965.8584
5904,6054.2344
5426,6044.8984
6005,5896.51
5766,5981.1772
5946,5958.757
5981,5994.433
6104,6022.7217
5991,6073.3267
5670,6072.438
5709,5977.314
5416,5929.1787
5793,5819.468
