True,Pred
4462,4681.001
4642,4640.666
4369,4620.2
4672,4518.907
4661,4595.2134
4655,4677.4985
4716,4685.6123
4377,4717.792
4484,4575.8257
4911,4497.455
5218,4775.423
5759,5094.907
5456,5511.5737
5359,5481.8105
5305,5435.373
5769,5359.7783
5565,5555.888
5367,5534.3696
5633,5457.721
5664,5509.788
6082,5553.905
6505,5781.632
5813,5995.815
6379,5879.8677
6091,5965.91
6219,5908.5693
6052,5931.3716
6105,5879.2393
6030,5877.5938
5969,5851.0522
5707,5819.088
5681,5696.1265
6052,5624.7554
5904,5773.119
5426,5765.5215
6005,5588.713
5766,5730.959
5946,5681.6685
5981,5755.112
6104,5783.648
5991,5853.378
5670,5833.3315
5709,5696.1045
5416,5632.3037
5793,5489.7056
