True,Pred
4462,4630.476
4642,4550.2197
4369,4564.186
4672,4484.52
4661,4560.0435
4655,4592.5366
4716,4594.6455
4377,4620.5054
4484,4515.2104
4911,4484.666
5218,4687.1377
5759,5006.9307
5456,5455.4077
5359,5459.529
5305,5334.0596
5769,5253.4263
5565,5491.5244
5367,5512.2896
5633,5374.6826
5664,5436.0586
6082,5517.637
6505,5717.734
5813,5983.4043
6379,5897.272
6091,5910.5293
6219,5908.495
6052,5901.3213
6105,5860.0166
6030,5841.209
5969,5819.2427
5707,5780.7544
5681,5672.1216
6052,5572.234
5904,5711.5615
5426,5744.378
6005,5551.986
5766,5645.544
5946,5673.846
5981,5701.16
6104,5747.261
5991,5810.429
5670,5802.016
5709,5671.385
5416,5576.149
5793,5440.707
