True,Pred
4462,4903.344
4642,4789.5864
4369,4847.9727
4672,4735.043
4661,4834.287
4655,4842.435
4716,4863.5723
4377,4891.24
4484,4772.6436
4911,4766.03
5218,4948.854
5759,5181.174
5456,5594.808
5359,5625.7573
5305,5564.599
5769,5472.9087
5565,5664.2515
5367,5676.3154
5633,5600.2124
5664,5633.537
6082,5685.3774
6505,5873.7
5813,6111.912
6379,6066.5786
6091,6057.4463
6219,6046.528
6052,6043.976
6105,6003.9165
6030,5988.033
5969,5966.2485
5707,5932.699
5681,5839.4766
6052,5758.242
5904,5868.766
5426,5894.994
6005,5768.42
5766,5814.66
5946,5829.6025
5981,5861.5337
6104,5898.2935
5991,5957.656
5670,5950.2017
5709,5844.6455
5416,5760.4673
5793,5648.183
