True,Pred
4462,4744.7437
4642,4712.5386
4369,4726.3223
4672,4626.985
4661,4689.346
4655,4721.1016
4716,4750.8525
4377,4773.3574
4484,4691.603
4911,4628.655
5218,4802.8247
5759,5083.0806
5456,5506.5654
5359,5567.06
5305,5535.569
5769,5421.1426
5565,5604.977
5367,5616.25
5633,5573.3984
5664,5587.597
6082,5625.0337
6505,5817.9106
5813,6038.462
6379,6050.4326
6091,6049.51
6219,5988.4375
6052,6025.8887
6105,5966.5356
6030,5961.965
5969,5928.7715
5707,5901.654
5681,5811.517
6052,5730.3384
5904,5818.533
5426,5836.117
6005,5757.2207
5766,5783.961
5946,5757.0366
5981,5831.314
6104,5846.3076
5991,5915.246
5670,5908.761
5709,5824.2603
5416,5735.128
5793,5616.3047
