True,Pred
4462,4792.6655
4642,4697.814
4369,4753.6934
4672,4596.591
4661,4710.245
4655,4740.6035
4716,4789.124
4377,4820.192
4484,4673.6416
4911,4613.392
5218,4847.5205
5759,5170.9326
5456,5629.6924
5359,5683.6216
5305,5615.5493
5769,5524.2334
5565,5692.5674
5367,5714.982
5633,5643.073
5664,5666.919
6082,5715.192
6505,5839.737
5813,5990.058
6379,5950.758
6091,5936.653
6219,5949.8403
6052,5934.9585
6105,5916.915
6030,5903.153
5969,5893.487
5707,5870.745
5681,5812.273
6052,5757.766
5904,5835.482
5426,5856.1616
6005,5760.315
5766,5793.24
5946,5819.909
5981,5826.023
6104,5855.7837
5991,5889.18
5670,5884.8623
5709,5813.2764
5416,5758.443
5793,5683.04
