True,Pred
4462,4628.3047
4642,4653.768
4369,4658.2163
4672,4605.9204
4661,4610.009
4655,4656.817
4716,4696.224
4377,4709.84
4484,4648.01
4911,4584.3467
5218,4662.1167
5759,4968.4272
5456,5366.634
5359,5536.6523
5305,5455.287
5769,5358.879
5565,5465.001
5367,5582.8774
5633,5502.5806
5664,5474.0166
6082,5564.405
6505,5733.852
5813,6017.9565
6379,6016.3945
6091,5982.668
6219,6017.7104
6052,6015.64
6105,5980.071
6030,5951.389
5969,5929.3813
5707,5892.1265
5681,5788.4653
6052,5675.304
5904,5740.1753
5426,5833.352
6005,5690.7314
5766,5653.034
5946,5749.1997
5981,5778.8345
6104,5826.899
5991,5894.8457
5670,5909.9688
5709,5795.3394
5416,5671.7847
5793,5561.078
