True,Pred
4462,4834.7656
4642,4757.436
4369,4803.7515
4672,4726.7773
4661,4795.669
4655,4791.2046
4716,4808.0073
4377,4822.2695
4484,4749.8027
4911,4751.06
5218,4852.9717
5759,5119.157
5456,5541.5454
5359,5540.397
5305,5458.058
5769,5368.912
5565,5604.4185
5367,5601.954
5633,5495.3154
5664,5558.5664
6082,5619.13
6505,5881.919
5813,6201.712
6379,6066.203
6091,6156.7607
6219,6084.547
6052,6120.4575
6105,6043.196
6030,6036.389
5969,5996.098
5707,5951.651
5681,5805.617
6052,5709.0596
5904,5874.9404
5426,5884.5156
6005,5676.7773
5766,5816.2217
5946,5781.842
5981,5863.597
6104,5901.7383
5991,5991.35
5670,5970.0317
5709,5806.803
5416,5716.0015
5793,5551.9995
