True,Pred
4462,4561.3013
4642,4486.6714
4369,4699.1787
4672,4502.0283
4661,4571.6772
4655,4498.17
4716,4668.969
4377,4669.5605
4484,4634.801
4911,4589.882
5218,4485.0884
5759,4710.703
5456,5120.1064
5359,5406.976
5305,5619.0967
5769,5410.0093
5565,5404.452
5367,5475.389
5633,5656.68
5664,5521.524
6082,5486.7715
6505,5708.044
5813,5903.6904
6379,6166.2256
6091,6295.0107
6219,6014.887
6052,6278.1577
6105,6124.559
6030,6158.754
5969,6066.7866
5707,6067.563
5681,5969.939
6052,5857.2075
5904,5751.278
5426,5820.0405
6005,5896.3477
5766,5786.2954
5946,5640.1934
5981,5932.143
6104,5850.0425
5991,5981.127
5670,6020.0405
5709,6012.8633
5416,5863.4253
5793,5647.8447
