True,Pred
4462,4725.997
4642,4713.6523
4369,4872.275
4672,4708.6436
4661,4741.902
4655,4706.23
4716,4865.6685
4377,4865.1304
4484,4842.101
4911,4761.3643
5218,4671.456
5759,4928.4595
5456,5343.389
5359,5674.807
5305,5842.055
5769,5634.6167
5565,5620.1816
5367,5739.446
5633,5889.408
5664,5737.9937
6082,5734.4536
6505,5942.8916
5813,6169.895
6379,6468.117
6091,6508.7373
6219,6310.038
6052,6524.7095
6105,6395.698
6030,6409.023
5969,6328.9917
5707,6321.8696
5681,6225.3413
6052,6090.6387
5904,5985.603
5426,6092.1797
6005,6177.479
5766,5990.699
5946,5918.95
5981,6165.6626
6104,6108.1387
5991,6234.3105
5670,6285.233
5709,6269.041
5416,6092.1934
5793,5895.9927
