True,Pred
4462,4727.7974
4642,4660.7344
4369,4882.022
4672,4680.1978
4661,4744.1914
4655,4666.1025
4716,4849.3726
4377,4847.915
4484,4822.909
4911,4770.286
5218,4643.343
5759,4875.1543
5456,5295.833
5359,5614.2266
5305,5845.2524
5769,5622.188
5565,5600.334
5367,5683.8384
5633,5885.458
5664,5730.5083
6082,5692.507
6505,5915.4175
5813,6111.132
6379,6416.611
6091,6534.469
6219,6244.755
6052,6522.1885
6105,6363.43
6030,6398.0757
5969,6302.1406
5707,6304.9683
5681,6209.329
6052,6089.0483
5904,5962.792
5426,6041.9526
6005,6170.197
5766,6001.6313
5946,5853.8677
5981,6160.3286
6104,6071.3574
5991,6207.6777
5670,6253.374
5709,6257.398
5416,6094.7026
5793,5873.731
