True,Pred
4462,4561.617
4642,4514.8364
4369,4680.0625
4672,4507.92
4661,4564.813
4655,4524.8267
4716,4670.55
4377,4674.316
4484,4628.968
4911,4569.7256
5218,4514.0234
5759,4760.6665
5456,5170.2866
5359,5441.2983
5305,5594.524
5769,5403.0757
5565,5422.4253
5367,5507.6245
5633,5636.0234
5664,5519.728
6082,5512.735
6505,5731.1562
5813,5958.404
6379,6175.3833
6091,6266.137
6219,6052.1943
6052,6263.8037
6105,6131.5317
6030,6151.007
5969,6071.472
5707,6062.484
5681,5957.7207
6052,5838.3896
5904,5767.861
5426,5847.2705
6005,5896.3306
5766,5774.9717
5946,5680.3677
5981,5923.7046
6104,5869.425
5991,5992.505
5670,6028.7856
5709,5994.755
5416,5842.5225
5793,5642.193
