True,Pred
4462,4824.0728
4642,4749.7095
4369,4953.024
4672,4753.515
4661,4827.6636
4655,4766.098
4716,4931.046
4377,4934.6133
4484,4885.7363
4911,4835.9233
5218,4760.135
5759,5009.5664
5456,5445.4243
5359,5726.1245
5305,5917.0933
5769,5707.541
5565,5724.656
5367,5798.5293
5633,5957.738
5664,5833.16
6082,5810.1357
6505,6047.7075
5813,6273.857
6379,6506.575
6091,6640.0635
6219,6370.07
6052,6622.299
6105,6468.935
6030,6499.196
5969,6407.877
5707,6402.878
5681,6292.483
6052,6172.827
5904,6088.637
5426,6160.177
6005,6231.4644
5766,6111.507
5946,5976.927
5981,6261.3623
6104,6189.7046
5991,6324.4707
5670,6360.4634
5709,6333.6235
5416,6179.0586
5793,5955.9624
