True,Pred
4462,4865.0205
4642,4822.079
4369,5012.7773
4672,4825.9136
4661,4878.458
4655,4823.814
4716,4995.025
4377,4995.212
4484,4964.8237
4911,4897.5093
5218,4798.5547
5759,5052.7705
5456,5484.2236
5359,5807.597
5305,6002.4824
5769,5785.1875
5565,5775.9653
5367,5877.0513
5633,6047.336
5664,5897.8057
6082,5879.791
6505,6104.3228
5813,6327.758
6379,6619.3022
6091,6705.048
6219,6458.787
6052,6705.342
6105,6558.9746
6030,6582.7144
5969,6493.56
5707,6489.5796
5681,6387.633
6052,6257.4014
5904,6148.9336
5426,6241.8755
6005,6337.905
5766,6167.9224
5946,6057.912
5981,6336.4385
6104,6265.2783
5991,6399.4023
5670,6446.461
5709,6432.9893
5416,6261.277
5793,6046.9106
