True,Pred
4462,4621.9043
4642,4573.6904
4369,4747.0557
4672,4570.241
4661,4627.4023
4655,4582.374
4716,4734.593
4377,4737.5156
4484,4695.4907
4911,4635.7505
5218,4568.8804
5759,4815.7495
5456,5229.8657
5359,5511.5894
5305,5676.632
5769,5479.0337
5565,5491.654
5367,5578.726
5633,5718.5073
5664,5594.819
6082,5583.89
6505,5803.9644
5813,6028.663
6379,6262.268
6091,6354.972
6219,6130.3423
6052,6352.1323
6105,6215.636
6030,6236.952
5969,6154.707
5707,6147.279
5681,6043.343
6052,5922.384
5904,5842.579
5426,5923.706
6005,5985.0273
5766,5853.7856
5946,5752.61
5981,6006.0054
6104,5946.684
5991,6072.478
5670,6110.884
5709,6082.3667
5416,5926.6294
5793,5722.406
