True,Pred
4462,4621.455
4642,4568.096
4369,4749.25
4672,4568.164
4661,4627.854
4655,4577.3677
4716,4733.4214
4377,4735.924
4484,4695.215
4911,4638.0654
5218,4563.9673
5759,4807.4536
5456,5221.7085
5359,5504.962
5305,5679.3003
5769,5478.983
5565,5488.3057
5367,5572.5054
5633,5720.478
5664,5594.278
6082,5578.864
6505,5799.7188
5813,6019.5376
6379,6258.9536
6091,6358.712
6219,6123.1455
6052,6353.212
6105,6213.185
6030,6236.97
5969,6152.7124
5707,6146.794
5681,6043.789
6052,5924.0938
5904,5839.278
5426,5918.2363
6005,5987.7183
5766,5854.9624
5946,5745.1016
5981,6006.307
6104,5942.595
5991,6069.676
5670,6108.2393
5709,6083.758
5416,5928.721
5793,5721.8765
