True,Pred
4462,4497.7686
4642,4429.859
4369,4650.495
4672,4453.699
4661,4515.8403
4655,4434.143
4716,4614.8726
4377,4612.458
4484,4592.8125
4911,4544.6567
5218,4410.413
5759,4626.0073
5456,5025.4165
5359,5335.3433
5305,5569.766
5769,5352.6646
5565,5323.717
5367,5401.782
5633,5607.394
5664,5453.3438
6082,5410.8447
6505,5622.3774
5813,5800.433
6379,6106.7026
6091,6224.371
6219,5934.508
6052,6210.436
6105,6054.861
6030,6090.8774
5969,5996.8135
5707,6001.974
5681,5913.507
6052,5799.917
5904,5669.3022
5426,5743.6514
6005,5881.092
5766,5712.7373
5946,5561.646
5981,5864.3745
6104,5773.034
5991,5904.522
5670,5949.4897
5709,5961.152
5416,5805.6094
5793,5592.5425
