True,Pred
4462,4761.08
4642,4683.31
4369,4910.491
4672,4702.797
4661,4774.37
4655,4693.504
4716,4876.316
4377,4875.97
4484,4844.614
4911,4797.082
5218,4676.8433
5759,4909.4575
5456,5335.624
5359,5643.0493
5305,5874.6646
5769,5652.0786
5565,5638.776
5367,5714.286
5633,5913.9087
5664,5765.7314
6082,5725.8955
6505,5955.2134
5813,6153.911
6379,6442.855
6091,6576.609
6219,6277.346
6052,6559.0244
6105,6396.5596
6030,6433.586
5969,6336.083
5707,6338.547
5681,6239.172
6052,6121.137
5904,6001.805
5426,6074.805
6005,6195.8843
5766,6042.1025
5946,5885.208
5981,6196.279
6104,6106.4487
5991,6244.2563
5670,6286.764
5709,6286.2905
5416,6127.6045
5793,5901.7236
