True,Pred
4462,4694.69
4642,4622.7554
4369,4850.274
4672,4645.5527
4661,4711.775
4655,4628.788
4716,4814.4854
4377,4812.6514
4484,4788.9688
4911,4739.4355
5218,4606.4487
5759,4833.211
5456,5251.07
5359,5568.367
5305,5806.992
5769,5582.846
5565,5558.0947
5367,5637.9194
5633,5846.185
5664,5690.035
6082,5647.794
6505,5870.037
5813,6059.552
6379,6368.1763
6091,6492.6562
6219,6193.859
6052,6477.6646
6105,6316.426
6030,6353.349
5969,6256.0537
5707,6260.359
5681,6166.236
6052,6048.144
5904,5917.989
5426,5994.251
6005,6129.5137
5766,5961.052
5946,5805.458
5981,6117.61
6104,6024.8784
5991,6161.538
5670,6206.976
5709,6214.8765
5416,6054.1606
5793,5832.039
