True,Pred
4462,4493.0312
4642,4474.4194
4369,4597.2715
4672,4449.948
4661,4492.1475
4655,4480.5674
4716,4605.054
4377,4610.7056
4484,4560.389
4911,4488.162
5218,4468.4854
5759,4728.5186
5456,5130.7773
5359,5391.9463
5305,5496.066
5769,5320.9985
5565,5355.3203
5367,5455.018
5633,5540.6357
5664,5437.5947
6082,5453.5728
6505,5663.906
5813,5911.978
6379,6099.284
6091,6150.5527
6219,5996.31
6052,6162.4937
6105,6050.5083
6030,6056.887
5969,5988.894
5707,5972.4834
5681,5865.145
6052,5740.8154
5904,5695.4497
5426,5785.6055
6005,5794.0522
5766,5679.6704
5946,5631.611
5981,5831.3755
6104,5800.135
5991,5914.721
5670,5950.185
5709,5897.0293
5416,5742.8354
5793,5559.382
