True,Pred
4462,4631.4106
4642,4589.169
4369,4772.1826
4672,4593.3545
4661,4644.163
4655,4591.184
4716,4754.6714
4377,4754.8467
4484,4725.767
4911,4662.4077
5218,4567.495
5759,4808.9556
5456,5219.8604
5359,5527.215
5305,5714.122
5769,5506.9526
5565,5498.1426
5367,5593.4644
5633,5756.6455
5664,5614.3403
6082,5596.4224
6505,5810.5615
5813,6022.6235
6379,6300.015
6091,6383.7144
6219,6147.0347
6052,6383.158
6105,6243.132
6030,6266.231
5969,6180.996
5707,6177.419
5681,6080.331
6052,5956.716
5904,5853.115
5426,5940.894
6005,6033.101
5766,5871.9478
5946,5765.431
5981,6031.928
6104,5963.504
5991,6091.4175
5670,6136.045
5709,6123.5825
5416,5960.5044
5793,5755.834
