True,Pred
4462,4517.7446
4642,4495.402
4369,4656.704
4672,4499.049
4661,4531.215
4655,4495.457
4716,4654.668
4377,4654.6143
4484,4629.0244
4911,4549.9536
5218,4469.872
5759,4706.9087
5456,5107.971
5359,5413.5303
5305,5577.5435
5769,5383.6006
5565,5377.9805
5367,5477.862
5633,5619.9414
5664,5478.707
6082,5479.4873
6505,5686.955
5813,5894.6113
6379,6172.3774
6091,6226.8364
6219,6020.3306
6052,6229.4253
6105,6113.8174
6030,6117.5903
5969,6052.4443
5707,6044.63
5681,5952.133
6052,5814.02
5904,5728.045
5426,5817.746
6005,5894.047
5766,5728.035
5946,5646.4165
5981,5886.4604
6104,5838.9004
5991,5963.6
5670,6008.6675
5709,5986.9473
5416,5817.3174
5793,5637.32
