True,Pred
4462,4855.0884
4642,4847.139
4369,4968.408
4672,4816.71
4661,4855.082
4655,4850.1196
4716,4981.276
4377,4987.168
4484,4935.1353
4911,4850.919
5218,4833.0537
5759,5118.4307
5456,5551.2905
5359,5839.9087
5305,5942.389
5769,5754.998
5565,5790.4736
5367,5906.8677
5633,5992.0093
5664,5878.7046
6082,5902.1206
6505,6125.4233
5813,6398.084
6379,6605.2153
6091,6643.709
6219,6493.8916
6052,6662.484
6105,6547.1157
6030,6549.8066
5969,6479.2476
5707,6460.006
5681,6344.878
6052,6207.253
5904,6159.1006
5426,6263.206
6005,6267.825
5766,6136.4585
5946,6099.327
5981,6304.596
6104,6276.0312
5991,6397.997
5670,6438.316
5709,6379.0293
5416,6208.5786
5793,6015.373
