True,Pred
4462,3534.9153
4642,3492.193
4369,3638.3132
4672,3496.4905
4661,3542.2249
4655,3497.9993
4716,3622.7175
4377,3623.664
4484,3596.649
4911,3553.7444
5218,3485.2583
5759,3667.8792
5456,3983.9888
5359,4208.053
5305,4352.9946
5769,4195.611
5565,4195.19
5367,4259.7524
5633,4384.1865
5664,4281.353
6082,4264.8506
6505,4432.7744
5813,4594.486
6379,4792.386
6091,4870.8765
6219,4680.693
6052,4865.6626
6105,4755.3804
6030,4775.638
5969,4709.133
5707,4706.568
5681,4630.131
6052,4538.7656
5904,4464.636
5426,4525.257
6005,4591.516
5766,4481.4937
5946,4390.416
5981,4598.5986
6104,4544.7
5991,4643.2593
5670,4674.4146
5709,4662.3784
5416,4542.442
5793,4382.4263
