True,Pred
4462,2611.8735
4642,2196.065
4369,2265.1677
4672,2206.5427
4661,2569.333
4655,2199.372
4716,2272.332
4377,2272.137
4484,2287.6736
4911,2215.2754
5218,2574.2576
5759,2721.4185
5456,3022.8962
5359,2645.9653
5305,2718.8586
5769,2628.063
5565,3105.324
5367,2669.746
5633,2744.9792
5664,2671.6418
6082,2683.7383
6505,3309.6865
5813,3398.136
6379,3049.5317
6091,3617.4673
6219,2915.9294
6052,3037.8865
6105,2989.8872
6030,2987.6023
5969,2956.9263
5707,2949.3738
5681,2904.8396
6052,2835.4111
5904,3351.7664
5426,2846.0515
6005,2969.109
5766,3295.7188
5946,2757.712
5981,2871.939
6104,2858.149
5991,2912.9697
5670,2938.503
5709,2926.801
5416,2834.4968
5793,2755.0999
