True,Pred
4462,4490.214
4642,4564.965
4369,4584.87
4672,4590.3237
4661,4519.5894
4655,4574.962
4716,4755.6665
4377,4754.6694
4484,4749.459
4911,4491.2495
5218,4556.566
5759,4778.5767
5456,5194.023
5359,5500.2603
5305,5604.6553
5769,5509.2363
5565,5493.5635
5367,5570.352
5633,5735.7637
5664,5583.122
6082,5583.2954
6505,5806.248
5813,5992.2847
6379,6390.6577
6091,6079.542
6219,6118.76
6052,6314.69
6105,6243.922
6030,6263.906
5969,6184.902
5707,6185.4526
5681,6091.636
6052,5897.9604
5904,5851.811
5426,5923.852
6005,6137.15
5766,5606.774
5946,5734.9146
5981,5989.704
6104,5956.8
5991,6092.6875
5670,6136.076
5709,6135.9736
5416,5838.0854
5793,5763.6167
