True,Pred
4462,4542.412
4642,4464.167
4369,4685.817
4672,4484.7124
4661,4555.236
4655,4474.7603
4716,4651.1763
4377,4650.738
4484,4620.852
4911,4577.55
5218,4459.613
5759,4679.652
5456,5086.7363
5359,5379.495
5305,5605.5557
5769,5391.8604
5565,5378.3135
5367,5447.828
5633,5642.479
5664,5500.5625
6082,5459.89
6505,5679.7007
5813,5866.8022
6379,6143.664
6091,6276.9004
6219,5984.4204
6052,6258.0537
6105,6100.7715
6030,6137.7075
5969,6043.448
5707,6046.591
5681,5951.9287
6052,5840.3403
5904,5724.5596
5426,5792.277
6005,5911.429
5766,5765.6357
5946,5610.1973
5981,5911.644
6104,5823.4634
5991,5955.7417
5670,5996.0015
5709,5997.274
5416,5846.811
5793,5629.422
