True,Pred
4462,2951.884
4642,2913.9375
4369,3016.642
4672,2904.7747
4661,2948.19
4655,2926.5312
4716,3013.2832
4377,3017.876
4484,2978.0273
4911,2943.797
5218,2928.2722
5759,3091.0103
5456,3359.9036
5359,3514.69
5305,3599.6921
5769,3482.4214
5565,3511.7349
5367,3558.7107
5633,3625.7678
5664,3565.0234
6082,3564.4717
6505,3711.582
5813,3867.566
6379,3973.784
6091,4043.922
6219,3909.9927
6052,4038.766
6105,3954.4165
6030,3966.605
5969,3916.6672
5707,3908.2192
5681,3834.8271
6052,3760.1968
5904,3732.4648
5426,3777.3943
6005,3786.5374
5766,3732.5374
5946,3671.7986
5981,3822.0815
6104,3792.6978
5991,3871.3193
5670,3889.6458
5709,3855.6746
5416,3763.428
5793,3632.69
