True,Pred
4462,5028.259
4642,4974.8413
4369,5172.309
4672,4976.4746
4661,5037.739
4655,4981.993
4716,5154.5195
4377,5156.3174
4484,5116.6943
4911,5052.0044
5218,4963.3013
5759,5227.261
5456,5676.2534
5359,5993.8057
5305,6188.15
5769,5967.6953
5565,5970.645
5367,6066.7036
5633,6233.4717
5664,6089.881
6082,6072.223
6505,6309.6143
5813,6545.5884
6379,6820.9556
6091,6922.541
6219,6666.5186
6052,6918.8677
6105,6766.719
6030,6792.2446
5969,6700.3
5707,6694.768
5681,6585.1396
6052,6453.414
5904,6353.798
5426,6443.2197
6005,6527.6807
5766,6372.0054
5946,6254.116
5981,6540.02
6104,6468.9663
5991,6607.425
5670,6651.7754
5709,6629.8853
5416,6458.101
5793,6234.165
