True,Pred
4462,4442.352
4642,4360.066
4369,4601.449
4672,4394.256
4661,4463.0547
4655,4365.916
4716,4556.056
4377,4552.3574
4484,4537.175
4911,4497.3525
5218,4342.5615
5759,4545.3584
5456,4940.235
5359,5251.3877
5305,5511.007
5769,5288.263
5565,5249.467
5367,5318.209
5633,5546.1035
5664,5386.099
6082,5330.6694
6505,5541.8506
5813,5703.0674
6379,6023.641
6091,6160.664
6219,5841.6387
6052,6139.046
6105,5974.806
6030,6017.748
5969,5918.7905
5707,5928.4414
5681,5843.932
6052,5735.4326
5904,5591.079
5426,5658.216
6005,5818.8057
5766,5647.426
5946,5472.2896
5981,5794.767
6104,5691.3306
5991,5825.0854
5670,5870.089
5709,5893.8896
5416,5742.1846
5793,5523.896
