True,Pred
4462,4767.157
4642,4724.5728
4369,4911.315
4672,4728.109
4661,4780.013
4655,4726.619
4716,4894.0205
4377,4894.3184
4484,4863.9673
4911,4798.2847
5218,4702.363
5759,4951.6113
5456,5374.5894
5359,5690.318
5305,5880.636
5769,5668.038
5565,5659.897
5367,5758.443
5633,5924.5317
5664,5778.7876
6082,5761.284
6505,5981.6416
5813,6201.012
6379,6484.849
6091,6569.105
6219,6328.401
6052,6569.6763
6105,6426.261
6030,6449.5425
5969,6362.233
5707,6358.21
5681,6258.0103
6052,6130.5654
5904,6025.209
5426,6115.8784
6005,6208.8447
5766,6043.636
5946,5935.722
5981,6208.3687
6104,6138.8896
5991,6270.281
5670,6316.104
5709,6302.2944
5416,6134.402
5793,5924.2373
