True,Pred
4462,5074.2905
4642,5007.713
4369,5235.738
4672,5024.1143
4661,5090.371
4655,5013.269
4716,5204.838
4377,5203.9355
4484,5174.735
4911,5115.5986
5218,4989.439
5759,5242.3647
5456,5693.8423
5359,6032.0225
5305,6267.977
5769,6032.3257
5565,6014.052
5367,6106.3257
5633,6311.8633
5664,6149.6895
6082,6114.4336
6505,6353.166
5813,6569.54
6379,6887.8115
6091,7007.0254
6219,6709.2017
6052,6996.6333
6105,6830.4775
6030,6864.758
5969,6764.277
5707,6765.349
5681,6661.2036
6052,6530.89
5904,6402.6714
5426,6489.599
6005,6615.9253
5766,6438.7915
5946,6290.3594
5981,6609.541
6104,6519.627
5991,6664.3213
5670,6712.754
5709,6711.433
5416,6536.561
5793,6302.4146
