True,Pred
4462,4735.7773
4642,4708.7427
4369,4859.9556
4672,4694.7256
4661,4740.869
4655,4712.652
4716,4858.173
4377,4861.673
4484,4818.844
4911,4746.2217
5218,4694.3433
5759,4957.83
5456,5379.748
5359,5672.514
5305,5814.323
5769,5618.765
5565,5635.731
5367,5739.279
5633,5860.136
5664,5735.727
6082,5739.0425
6505,5958.8047
5813,6202.4546
6379,6436.7983
6091,6500.4507
6219,6308.2686
6052,6509.026
6105,6381.575
6030,6394.564
5969,6316.98
5707,6305.102
5681,6197.9424
6052,6068.2065
5904,5996.2646
5426,6090.356
6005,6134.101
5766,5993.5107
5946,5921.3955
5981,6155.8
6104,6108.381
5991,6232.981
5670,6274.195
5709,6235.932
5416,6070.8896
5793,5871.882
