True,Pred
4462,4601.8086
4642,4542.1294
4369,4742.3438
4672,4552.9766
4661,4613.775
4655,4548.892
4716,4717.484
4377,4717.6997
4484,4686.6426
4911,4632.775
5218,4530.283
5759,4763.174
5456,5173.8647
5359,5472.3345
5305,5675.26
5769,5465.6245
5565,5457.1333
5367,5539.838
5633,5715.2437
5664,5574.914
6082,5547.264
6505,5765.3296
5813,5967.956
6379,6240.723
6091,6348.275
6219,6086.904
6052,6339.298
6105,6191.34
6030,6220.6753
5969,6131.3926
5707,6130.451
5681,6033.4062
6052,5915.3027
5904,5808.602
5426,5886.584
6005,5987.8477
5766,5836.845
5946,5708.0874
5981,5989.916
6104,5913.257
5991,6043.294
5670,6085.299
5709,6077.245
5416,5920.3936
5793,5709.338
