True,Pred
4462,4494.325
4642,4455.478
4369,4607.5186
4672,4463.0776
4661,4509.576
4655,4459.6465
4716,4621.99
4377,4622.116
4484,4593.088
4911,4509.1606
5218,4438.816
5759,4670.013
5456,5070.791
5359,5366.911
5305,5554.6104
5769,5354.1826
5565,5345.235
5367,5432.162
5633,5597.8003
5664,5459.4023
6082,5437.225
6505,5648.0063
5813,5849.9077
6379,6119.39
6091,6094.003
6219,5969.1523
6052,6207.1846
6105,6067.37
6030,6093.015
5969,6007.7983
5707,6005.715
5681,5911.1675
6052,5792.3433
5904,5689.988
5426,5770.9136
6005,5866.1567
5766,5644.697
5946,5598.067
5981,5865.6377
6104,5794.998
5991,5920.938
5670,5963.333
5709,5953.7617
5416,5794.059
5793,5594.64
