True,Pred
4462,4745.466
4642,4678.457
4369,4734.5625
4672,4602.825
4661,4692.5933
4655,4733.395
4716,4774.726
4377,4799.607
4484,4658.765
4911,4618.6807
5218,4796.223
5759,5078.59
5456,5477.887
5359,5541.1973
5305,5494.219
5769,5395.8296
5565,5574.7812
5367,5605.9893
5633,5530.208
5664,5562.49
6082,5621.259
6505,5855.8726
5813,6161.064
6379,6037.9287
6091,6157.4277
6219,6084.3535
6052,6144.9478
6105,6064.515
6030,6060.764
5969,6017.6694
5707,5978.1636
5681,5834.6943
6052,5740.7773
5904,5858.415
5426,5892.2803
6005,5695.3965
5766,5796.4873
5946,5780.0474
5981,5879.946
6104,5909.449
5991,6000.049
5670,5989.725
5709,5835.6694
5416,5746.2026
5793,5577.775
