True,Pred
4462,4739.3086
4642,4681.9697
4369,4734.2617
4672,4606.972
4661,4689.7915
4655,4732.3345
4716,4775.4473
4377,4799.1763
4484,4664.5674
4911,4619.588
5218,4788.908
5759,5071.1333
5456,5467.0596
5359,5542.2065
5305,5496.5903
5769,5396.8115
5565,5567.252
5367,5605.831
5633,5533.4966
5664,5558.8276
6082,5618.6367
6505,5848.193
5813,6150.6157
6379,6043.494
6091,6150.209
6219,6083.6597
6052,6142.2866
6105,6064.3535
6030,6058.893
5969,6016.7256
5707,5977.7236
5681,5837.3984
6052,5741.336
5904,5851.747
5426,5891.156
6005,5701.826
5766,5788.9795
5946,5779.391
5981,5877.0938
6104,5906.6177
5991,5996.432
5670,5989.068
5709,5839.395
5416,5746.0796
5793,5581.1724
