True,Pred
4462,4742.848
4642,4678.4785
4369,4733.1934
4672,4601.9385
4661,4690.3843
4655,4732.499
4716,4774.2314
4377,4798.996
4484,4658.676
4911,4616.64
5218,4794.0337
5759,5077.735
5456,5475.6143
5359,5543.0767
5305,5496.3247
5769,5397.521
5565,5573.083
5367,5607.1895
5633,5532.6655
5664,5562.1914
6082,5621.3447
6505,5852.6074
5813,6153.8853
6379,6039.55
6091,6151.8887
6219,6082.502
6052,6141.5864
6105,6063.0176
6030,6058.4863
5969,6016.16
5707,5977.183
5681,5836.0244
6052,5741.552
5904,5855.5327
5426,5891.636
6005,5698.9297
5766,5793.628
5946,5780.3657
5981,5878.522
6104,5907.8823
5991,5997.4336
5670,5988.5645
5709,5837.47
5416,5746.6606
5793,5580.272
