True,Pred
4462,4742.755
4642,4682.548
4369,4734.4326
4672,4606.499
4661,4691.582
4655,4734.568
4716,4775.8364
4377,4800.123
4484,4662.803
4911,4619.4316
5218,4793.811
5759,5076.3203
5456,5473.2593
5359,5543.047
5305,5495.0264
5769,5396.2407
5565,5570.9834
5367,5607.0547
5633,5531.716
5664,5560.359
6082,5620.5967
6505,5852.353
5813,6157.344
6379,6042.8545
6091,6153.802
6219,6086.0044
6052,6144.2188
6105,6065.5884
6030,6060.4004
5969,6018.0576
5707,5978.5317
5681,5836.5513
6052,5740.943
5904,5855.3145
5426,5892.9097
6005,5698.997
5766,5792.174
5946,5781.2354
5981,5878.5337
6104,5908.8076
5991,5998.899
5670,5990.329
5709,5838.028
5416,5745.9126
5793,5579.8394
