True,Pred
4462,4742.623
4642,4694.0366
4369,4739.477
4672,4617.685
4661,4694.663
4655,4741.166
4716,4783.112
4377,4806.345
4484,4675.0806
4911,4625.783
5218,4793.8975
5759,5077.668
5456,5472.8594
5359,5555.129
5305,5504.927
5769,5405.1343
5565,5573.186
5367,5618.2725
5633,5543.112
5664,5565.5645
6082,5628.943
6505,5857.15
5813,6164.4263
6379,6063.591
6091,6159.374
6219,6101.9473
6052,6155.76
6105,6080.193
6030,6072.1484
5969,6031.0684
5707,5991.0327
5681,5850.5083
6052,5751.2
5904,5860.885
5426,5905.5337
6005,5714.7285
5766,5794.4917
5946,5793.857
5981,5887.046
6104,5919.315
5991,6009.125
5670,6003.5586
5709,5852.712
5416,5755.3315
5793,5592.656
