True,Pred
4462,4760.2476
4642,4720.2993
4369,4769.535
4672,4649.9487
4661,4718.8223
4655,4760.7
4716,4810.078
4377,4830.909
4484,4711.848
4911,4658.7256
5218,4803.8643
5759,5084.051
5456,5480.229
5359,5583.9385
5305,5545.7344
5769,5438.404
5565,5593.209
5367,5647.312
5633,5585.322
5664,5594.508
6082,5655.8105
6505,5884.375
5813,6194.9785
6379,6120.205
6091,6208.552
6219,6146.2134
6052,6208.4033
6105,6129.371
6030,6121.1426
5969,6077.4985
5707,6038.3467
5681,5898.661
6052,5794.338
5904,5890.7935
5426,5942.9976
6005,5767.27
5766,5826.2134
5946,5825.968
5981,5927.736
6104,5956.184
5991,6049.7036
5670,6048.5947
5709,5903.6753
5416,5798.0107
5793,5633.1587
