True,Pred
4462,4744.232
4642,4695.7705
4369,4741.056
4672,4619.2666
4661,4696.203
4655,4742.668
4716,4784.556
4377,4807.7676
4484,4676.7197
4911,4627.3823
5218,4795.4473
5759,5079.2036
5456,5474.2734
5359,5557.0
5305,5506.968
5769,5406.831
5565,5574.5645
5367,5620.0376
5633,5545.211
5664,5567.1245
6082,5630.475
6505,5858.5127
5813,6165.6357
6379,6066.506
6091,6161.526
6219,6103.975
6052,6157.8066
6105,6082.2197
6030,6074.1206
5969,6032.9883
5707,5993.044
5681,5852.7803
6052,5753.252
5904,5862.308
5426,5907.3335
6005,5717.451
5766,5796.222
5946,5795.7393
5981,5888.857
6104,5920.9517
5991,6010.7676
5670,6005.469
5709,5855.1675
5416,5757.372
5793,5594.695
