True,Pred
4462,4762.496
4642,4717.614
4369,4770.832
4672,4647.887
4661,4720.134
4655,4759.7715
4716,4809.9775
4377,4831.102
4484,4710.067
4911,4659.235
5218,4805.1045
5759,5084.772
5456,5482.1504
5359,5582.565
5305,5547.6865
5769,5439.657
5565,5595.8506
5367,5646.389
5633,5586.6606
5664,5597.054
6082,5656.127
6505,5886.283
5813,6194.8345
6379,6117.6343
6091,6213.3037
6219,6143.9185
6052,6210.2905
6105,6129.01
6030,6122.5024
5969,6077.741
5707,6039.209
5681,5899.199
6052,5796.3066
5904,5892.766
5426,5942.139
6005,5767.7705
5766,5830.584
5946,5824.4097
5981,5929.9893
6104,5956.4253
5991,6050.5317
5670,6048.5293
5709,5904.295
5416,5800.3755
5793,5633.3755
