True,Pred
4462,4740.884
4642,4697.356
4369,4741.6377
4672,4622.506
4661,4695.261
4655,4741.364
4716,4784.8276
4377,4807.162
4484,4680.9097
4911,4629.4927
5218,4790.286
5759,5072.5337
5456,5466.1255
5359,5554.4907
5305,5505.891
5769,5405.0464
5565,5568.6255
5367,5617.098
5633,5544.445
5664,5563.102
6082,5626.5884
6505,5853.2827
5813,6161.073
6379,6066.932
6091,6158.0083
6219,6102.307
6052,6155.7734
6105,6080.704
6030,6071.9883
5969,6031.0034
5707,5991.11
5681,5851.71
6052,5751.26
5904,5857.5264
5426,5904.7134
6005,5717.903
5766,5791.107
5946,5792.8286
5981,5885.739
6104,5917.7993
5991,6007.7363
5670,6003.4707
5709,5854.5166
5416,5755.1216
5793,5593.766
