True,Pred
4661,4744.3716
4655,4789.655
4716,4785.9727
4377,4819.727
4484,4634.589
4911,4693.5625
5218,4867.687
5759,5135.9736
5456,5409.885
5359,5402.401
5305,5438.145
5769,5486.97
5565,5726.705
5367,5714.612
5633,5590.645
5664,5651.3887
6082,5733.3477
6505,5939.6357
5813,6062.467
6379,5943.153
6091,6116.8394
6219,6055.1475
6052,6149.921
6105,6006.659
6030,6000.426
5969,6028.202
5707,5942.9595
5681,5849.689
6052,5796.151
5904,5907.225
5426,5896.428
6005,5700.4214
5766,5822.6353
5946,5833.2104
5981,5947.431
6104,5895.574
5991,5997.4897
5670,6022.2886
5709,5832.252
5416,5814.4927
5793,5654.7065
