True,Pred
4911,5202.019
5218,5246.883
5759,5273.756
5456,5342.954
5359,5473.804
5305,5522.327
5769,5547.682
5565,5562.1426
5367,5558.3496
5633,5661.7593
5664,5680.052
6082,5809.898
6505,5734.273
5813,5785.8564
6379,5897.0195
6091,5922.8506
6219,6001.012
6052,5934.426
6105,5941.5776
6030,6004.446
5969,5932.7
5707,5956.1997
5681,5849.64
6052,5879.5415
5904,5850.24
5426,5844.4004
6005,5811.5166
5766,5823.8823
5946,5870.3003
5981,5808.4917
6104,5820.4766
5991,5904.872
5670,5893.481
5709,5906.4575
5416,5830.7827
5793,5886.635
