True,Pred
4911,5192.4365
5218,5291.572
5759,5347.3823
5456,5479.914
5359,5509.736
5305,5466.1226
5769,5502.547
5565,5591.798
5367,5624.9478
5633,5670.2124
5664,5660.809
6082,5732.3706
6505,5806.2925
5813,5854.0586
6379,5788.136
6091,5845.2036
6219,5836.0967
6052,5858.269
6105,5882.5303
6030,5900.448
5969,5869.195
5707,5947.669
5681,5835.43
6052,5857.0913
5904,5905.105
5426,5884.175
6005,5831.883
5766,5842.8022
5946,5831.3335
5981,5871.398
6104,5853.9214
5991,5846.8667
5670,5855.329
5709,5850.2285
5416,5770.0996
5793,5802.1504
