True,Pred
4911,5385.443
5218,5427.2925
5759,5452.888
5456,5476.354
5359,5522.6245
5305,5508.6323
5769,5601.306
5565,5634.8286
5367,5653.5635
5633,5681.2085
5664,5616.793
6082,5681.602
6505,5757.886
5813,5860.6704
6379,5844.5913
6091,5860.354
6219,5887.9673
6052,5877.5674
6105,5961.7446
6030,5921.7217
5969,5859.4883
5707,5979.647
5681,5896.403
6052,5959.68
5904,5945.9756
5426,5932.6035
6005,5935.978
5766,5916.41
5946,5897.5386
5981,5917.4834
6104,5949.065
5991,5890.3047
5670,5893.4365
5709,5936.153
5416,5852.986
5793,5904.196
