True,Pred
4911,5297.033
5218,5278.7026
5759,5292.889
5456,5336.7847
5359,5439.61
5305,5463.2876
5769,5526.5664
5565,5497.9844
5367,5565.446
5633,5668.21
5664,5691.9546
6082,5772.7334
6505,5727.6665
5813,5757.8174
6379,5811.568
6091,5823.898
6219,5871.1343
6052,5790.199
6105,5807.2007
6030,5817.463
5969,5832.4023
5707,5889.9526
5681,5821.9487
6052,5854.5654
5904,5815.9194
5426,5839.8794
6005,5829.3447
5766,5817.561
5946,5849.666
5981,5798.137
6104,5797.5117
5991,5813.456
5670,5841.1997
5709,5854.9
5416,5774.4517
5793,5820.496
