True,Pred
4642,4717.281
4369,4753.3604
4672,4665.585
4661,4728.572
4655,4774.9717
4716,4790.8037
4377,4836.8594
4484,4701.88
4911,4672.213
5218,4845.1973
5759,5076.0625
5456,5455.0386
5359,5529.557
5305,5508.95
5769,5459.954
5565,5612.089
5367,5623.919
5633,5547.3745
5664,5619.8716
6082,5656.643
6505,5866.794
5813,6174.894
6379,6042.9707
6091,6203.006
6219,6155.7944
6052,6165.2173
6105,6128.0977
6030,6105.5947
5969,6073.263
5707,6023.5107
5681,5890.0625
6052,5799.961
5904,5912.602
5426,5917.355
6005,5724.815
5766,5863.2607
5946,5826.41
5981,5888.471
6104,5957.948
5991,6026.143
5670,6026.2236
5709,5880.621
5416,5811.511
5793,5642.1587
