True,Pred
4642,4713.5815
4369,4751.8057
4672,4659.931
4661,4727.7466
4655,4774.4614
4716,4790.0566
4377,4836.5547
4484,4696.208
4911,4668.1274
5218,4847.185
5759,5080.8877
5456,5461.211
5359,5531.74
5305,5509.0156
5769,5459.762
5565,5616.7812
5367,5626.256
5633,5546.9033
5664,5622.07
6082,5659.7593
6505,5870.9365
5813,6176.7856
6379,6037.4785
6091,6200.7856
6219,6152.116
6052,6163.5063
6105,6124.8555
6030,6103.97
5969,6071.4546
5707,6022.0566
5681,5887.0693
6052,5798.5884
5904,5914.9873
5426,5918.358
6005,5720.366
5766,5864.4424
5946,5826.948
5981,5890.068
6104,5958.8003
5991,6027.252
5670,6025.508
5709,5877.1313
5416,5810.0205
5793,5639.908
