True,Pred
4642,4710.3066
4369,4749.816
4672,4653.5806
4661,4726.5806
4655,4772.886
4716,4788.3384
4377,4833.142
4484,4689.5576
4911,4663.0825
5218,4848.073
5759,5085.72
5456,5467.6743
5359,5528.778
5305,5499.8916
5769,5448.191
5565,5613.0835
5367,5620.79
5633,5537.143
5664,5613.469
6082,5653.734
6505,5869.807
5813,6179.22
6379,6029.4546
6091,6194.934
6219,6143.5044
6052,6157.8267
6105,6115.073
6030,6095.803
5969,6062.3584
5707,6012.907
5681,5874.8076
6052,5786.701
5904,5909.165
5426,5912.5264
6005,5707.3965
5766,5856.711
5946,5819.5405
5981,5884.946
6104,5951.5835
5991,6022.188
5670,6017.845
5709,5864.865
5416,5797.93
5793,5626.725
