True,Pred
4642,4712.4907
4369,4749.501
4672,4660.187
4661,4724.8643
4655,4771.1865
4716,4787.1772
4377,4833.1724
4484,4696.6313
4911,4667.4326
5218,4842.1445
5759,5074.0566
5456,5452.985
5359,5524.969
5305,5503.268
5769,5453.8667
5565,5607.738
5367,5618.601
5633,5541.281
5664,5614.0635
6082,5651.2954
6505,5861.5513
5813,6167.7417
6379,6032.6313
6091,6192.7383
6219,6144.54
6052,6155.5996
6105,6117.252
6030,6095.869
5969,6063.444
5707,6014.2397
5681,5880.702
6052,5791.696
5904,5905.5996
5426,5910.0317
6005,5716.1606
5766,5855.8223
5946,5818.988
5981,5881.774
6104,5950.012
5991,6018.3843
5670,6017.4185
5709,5871.2617
5416,5803.059
5793,5634.334
