True,Pred
4672,4648.8154
4661,4797.529
4655,4850.1562
4716,4846.8604
4377,4895.054
4484,4681.673
4911,4695.815
5218,4982.1895
5759,5264.392
5456,5566.668
5359,5549.153
5305,5530.4624
5769,5524.3105
5565,5725.0464
5367,5714.9883
5633,5612.895
5664,5692.8833
6082,5740.738
6505,5933.5933
5813,6153.808
6379,5981.899
6091,6152.384
6219,6114.955
6052,6161.4937
6105,6111.6694
6030,6097.8384
5969,6082.6147
5707,6037.905
5681,5921.22
6052,5859.2456
5904,5983.8647
5426,5963.269
6005,5759.09
5766,5914.88
5946,5882.3096
5981,5944.951
6104,5969.932
5991,6027.577
5670,6025.349
5709,5887.9785
5416,5860.647
5793,5726.9434
