True,Pred
4672,4612.256
4661,4798.019
4655,4859.001
4716,4855.215
4377,4915.608
4484,4653.249
4911,4673.616
5218,5022.1797
5759,5369.7656
5456,5637.2104
5359,5629.695
5305,5623.449
5769,5624.4604
5565,5804.326
5367,5793.719
5633,5703.984
5664,5777.1157
6082,5819.265
6505,5994.7417
5813,6197.811
6379,6038.976
6091,6205.8003
6219,6170.458
6052,6216.355
6105,6169.6772
6030,6157.1963
5969,6143.3115
5707,6101.33
5681,5994.3857
6052,5937.871
5904,6049.283
5426,6026.705
6005,5842.1147
5766,5985.104
5946,5952.253
5981,6010.154
6104,6032.2695
5991,6086.05
5670,6085.48
5709,5961.28
5416,5938.758
5793,5816.7114
