True,Pred
4672,4594.955
4661,4794.0244
4655,4856.153
4716,4845.353
4377,4911.338
4484,4632.2666
4911,4665.532
5218,5039.757
5759,5396.761
5456,5632.5684
5359,5639.43
5305,5643.638
5769,5651.856
5565,5813.8125
5367,5808.273
5633,5727.5415
5664,5791.73
6082,5830.8936
6505,5988.696
5813,6171.0444
6379,6037.4375
6091,6189.6353
6219,6164.0303
6052,6208.309
6105,6167.858
6030,6153.232
5969,6143.162
5707,6103.121
5681,6007.372
6052,5953.489
5904,6049.0913
5426,6028.329
6005,5863.9443
5766,5986.6475
5946,5959.554
5981,6011.5845
6104,6030.1865
5991,6078.495
5670,6083.3203
5709,5973.2144
5416,5952.91
5793,5843.137
