True,Pred
4672,4644.2383
4661,4817.1587
4655,4874.001
4716,4869.572
4377,4923.5786
4484,4680.0645
4911,4698.7783
5218,5024.251
5759,5338.773
5456,5629.4336
5359,5613.214
5305,5599.0684
5769,5596.3047
5565,5794.663
5367,5782.1934
5633,5682.3823
5664,5762.179
6082,5808.324
6505,5999.2554
5813,6218.173
6379,6041.3384
6091,6218.311
6219,6178.9
6052,6227.5635
6105,6176.8906
6030,6163.52
5969,6148.8877
5707,6103.959
5681,5988.5586
6052,5928.5723
5904,6052.6226
5426,6028.479
6005,5826.698
5766,5983.756
5946,5948.606
5981,6011.066
6104,6034.332
5991,6091.6216
5670,6089.308
5709,5953.5435
5416,5929.6025
5793,5798.7476
