True,Pred
4672,4721.812
4661,4798.1763
4655,4846.5176
4716,4841.3706
4377,4881.6943
4484,4756.349
4911,4759.852
5218,4920.8677
5759,5119.355
5456,5395.118
5359,5433.815
5305,5464.4487
5769,5488.323
5565,5664.5127
5367,5675.5557
5633,5588.2036
5664,5651.183
6082,5699.52
6505,5877.876
5813,6086.583
6379,5969.639
6091,6141.8613
6219,6130.4473
6052,6187.1445
6105,6146.06
6030,6119.894
5969,6114.0674
5707,6062.9087
5681,5955.5737
6052,5883.5625
5904,5975.9116
5426,5956.2974
6005,5778.5815
5766,5892.7847
5946,5872.392
5981,5931.0215
6104,5951.1797
5991,6006.6084
5670,6027.3667
5709,5907.884
5416,5879.543
5793,5753.41
