True,Pred
4672,4750.923
4661,4811.5684
4655,4856.7285
4716,4852.5415
4377,4889.4204
4484,4784.6772
4911,4784.584
5218,4918.0967
5759,5093.1094
5456,5373.0835
5359,5422.621
5305,5457.1377
5769,5482.226
5565,5654.547
5367,5670.7993
5633,5585.5215
5664,5644.9717
6082,5694.5386
6505,5873.234
5813,6089.8223
6379,5982.5146
6091,6150.1333
6219,6142.9995
6052,6198.509
6105,6158.6396
6030,6130.7085
5969,6124.753
5707,6072.735
5681,5965.5044
6052,5889.5596
5904,5976.8677
5426,5960.427
6005,5786.475
5766,5892.012
5946,5875.1797
5981,5933.0654
6104,5954.429
5991,6011.1504
5670,6035.0454
5709,5917.5703
5416,5885.089
5793,5759.1313
