True,Pred
4672,4730.4873
4661,4797.0913
4655,4845.217
4716,4839.457
4377,4879.2046
4484,4766.6436
4911,4769.072
5218,4911.821
5759,5096.29
5456,5383.189
5359,5431.3267
5305,5468.928
5769,5497.252
5565,5661.981
5367,5676.788
5633,5595.9067
5664,5653.3247
6082,5700.4985
6505,5869.494
5813,6073.899
6379,5974.4946
6091,6137.774
6219,6133.065
6052,6187.309
6105,6149.404
6030,6122.939
5969,6117.5903
5707,6067.517
5681,5965.648
6052,5893.1235
5904,5974.0664
5426,5956.4287
6005,5791.4434
5766,5891.779
5946,5875.1787
5981,5929.9155
6104,5949.511
5991,6004.0205
5670,6028.248
5709,5917.9004
5416,5888.3643
5793,5768.4053
