True,Pred
4672,4724.681
4661,4798.9
4655,4847.712
4716,4843.6963
4377,4884.363
4484,4761.041
4911,4762.2725
5218,4920.1885
5759,5119.062
5456,5396.8022
5359,5439.2456
5305,5471.263
5769,5496.0093
5565,5666.5386
5367,5678.9336
5633,5594.6772
5664,5655.235
6082,5703.0977
6505,5878.0684
5813,6089.051
6379,5975.8
6091,6144.5273
6219,6134.4487
6052,6189.311
6105,6148.8223
6030,6123.465
5969,6116.8984
5707,6066.55
5681,5960.803
6052,5888.6943
5904,5977.1245
5426,5958.816
6005,5785.922
5766,5895.0303
5946,5876.0444
5981,5933.0483
6104,5953.6953
5991,6009.4116
5670,6030.509
5709,5914.1475
5416,5884.6826
5793,5761.373
